"1801.09392","Xiaoming Li","Zhaoyi Yan, Xiaoming Li, Mu Li, Wangmeng Zuo, Shiguang Shan","Shift-Net: Image Inpainting via Deep Feature Rearrangement","25 pages, 17 figures, 1 table, main paper + supplementary material",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep convolutional networks (CNNs) have exhibited their potential in image
inpainting for producing plausible results. However, in most existing methods,
e.g., context encoder, the missing parts are predicted by propagating the
surrounding convolutional features through a fully connected layer, which
intends to produce semantically plausible but blurry result. In this paper, we
introduce a special shift-connection layer to the U-Net architecture, namely
Shift-Net, for filling in missing regions of any shape with sharp structures
and fine-detailed textures. To this end, the encoder feature of the known
region is shifted to serve as an estimation of the missing parts. A guidance
loss is introduced on decoder feature to minimize the distance between the
decoder feature after fully connected layer and the ground-truth encoder
feature of the missing parts. With such constraint, the decoder feature in
missing region can be used to guide the shift of encoder feature in known
region. An end-to-end learning algorithm is further developed to train the
Shift-Net. Experiments on the Paris StreetView and Places datasets demonstrate
the efficiency and effectiveness of our Shift-Net in producing sharper,
fine-detailed, and visually plausible results. The codes and pre-trained models
are available at https://github.com/Zhaoyi-Yan/Shift-Net.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:13:49 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2018 12:43:24 GMT""}]","2018-04-16"
"1801.09393","Kouichi Hagino","K. Hagino, A.B. Balantekin, N.W. Lwin, and Ei Shwe Zin Thein","Origin of a maximum of astrophysical $S$ factor in heavy-ion fusion
  reactions at deep subbarrier energies","4 pages, 4 figures","Phys. Rev. C 97, 034623 (2018)","10.1103/PhysRevC.97.034623",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hindrance phenomenon of heavy-ion fusion cross sections at deep
subbarrier energies often accompanies a maximum of an astrophysical $S$ factor
at a threshold energy for fusion hindrance. We argue that this phenomenon can
naturally be explained when the fusion excitation function is fitted with two
potentials, with a larger (smaller) logarithmic slope at energies lower
(higher) than the threshold energy. This analysis clearly suggests that the
astrophysical $S$ factor provides a convenient tool to analyze the deep
subbarrier hindrance phenomenon, even though the $S$ factor may have a strong
energy dependence for heavy-ion systems unlike that for astrophysical
reactions.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:14:55 GMT""}]","2018-04-04"
"1801.09394","Jaewang Choi","Jaewang Choi, Jose J. Fernandez-Melgarejo, Shigeki Sugimoto","Deformation of ${\cal N}=4$ SYM with varying couplings via fluxes and
  intersecting branes","36 pages",,"10.1007/JHEP03(2018)128","YITP-17-134","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study deformations of ${\cal N}=4$ supersymmetric Yang-Mills theory with
space-time dependent couplings by embedding probe D3-branes in supergravity
backgrounds with non-trivial fluxes. The effective action on the world-volume
of the D3-branes is analyzed and a map between the deformation parameters and
the fluxes is obtained. As an explicit example, we consider D3-branes in a
background corresponding to $(p,q)$ 5-branes intersecting them and show that
the effective theory on the D3-branes precisely agrees with the supersymmetric
Janus configuration found by Gaiotto and Witten in arXiv:0804.2907 . D3-branes
in an intersecting D3-brane background is also analyzed and the D3-brane
effective action reproduces one of the supersymmetric configurations with
$ISO(1,1)\times SO(2)\times SO(4)$ symmetry found in our previous paper
arXiv:1710.09792 .
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:19:43 GMT""}]","2018-04-18"
"1801.09395","Li Jinkai","Jinkai Li","Global well-posedness of the 1D compressible Navier-Stokes equations
  with constant heat conductivity and nonnegative density",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the initial-boundary value problem to the
one-dimensional compressible Navier-Stokes equations for idea gases. Both the
viscous and heat conductive coefficients are assumed to be positive constants,
and the initial density is allowed to have vacuum. Global existence and
uniqueness of strong solutions is established for any $H^2$ initial data, which
generalizes the well-known result of Kazhikhov--Shelukhin (Kazhikhov, A. V.;
Shelukhin, V. V.: \emph{Unique global solution with respect to time of initial
boundary value problems for one-dimensional equations of a viscous gas, J.
Appl. Math. Mech., 41 (1977), 273--282.) to the case that with nonnegative
initial density.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:28:41 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 10:19:28 GMT""}]","2018-01-31"
"1801.09396","Elisa Francini","Elena Beretta, Elisa Francini and Sergio Vessella","A transmission problem on a polygonal partition: regularity and shape
  differentiability",,"Applicable Analysis, vol. 98, 2019, pp.1862-1874","10.1080/00036811.2018.1469012",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a transmission problem on a polygonal partition for the
two-dimensional conductivity equation. For suitable classes of partitions we
establish the exact behaviour of the gradient of solutions in a neighbourhood
of the vertexes of the partition. This allows to prove shape differentiability
of solutions and to establish an explicit formula for the shape derivative.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:28:45 GMT""}]","2020-12-29"
"1801.09397","Xuchen Wang","Xuchen Wang, Ana Diaz-Rubio, Viktar S. Asadchy, Grigorii Ptitcyn,
  Andrey A. Generalov, Juha Ala-Laurinaho and Sergei A. Tretyakov","Extreme Asymmetry in Metasurfaces via Evanescent Fields Engineering:
  Angular-Asymmetric Absorption","6 pages","Phys. Rev. Lett. 121, 256802 (2018)","10.1103/PhysRevLett.121.256802",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the quest towards full control over wave propagation, the development of
compact devices that allow asymmetric response is a challenge. In this Letter,
we introduce a new paradigm for the engineering of asymmetry in planar
structures, revealing and exploiting unilateral excitation of evanescent waves.
We test the idea with the design and experimental characterization of a
metasurface for angular-asymmetric absorption. The results show that the
contrast ratio of absorption (the asymmetry level) can be arbitrarily
engineered from zero to infinity for waves coming from two oppositely tilted
angles. We demonstrate that the revealed asymmetry effects cannot be realized
using conventional diffraction gratings, reflectarrays, and phase-gradient
metasurfaces. This Letter opens up promising possibilities for wave
manipulation via evanescent waves engineering with applications in one-side
detection and sensing, angle-encoded steganography, flat nonlinear devices and
shaping the scattering patterns of various objects.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:30:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2018 13:21:39 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2018 19:32:34 GMT""}]","2018-12-26"
"1801.09398","Yurii A. Neretin","Yury A. Neretin","Operational calculus for Fourier transform on the group $GL(2,R)$","9p","Funct. Anal. Appl., 52 (2018), 3, 194-202","10.1007/s10688-018-0228-1",,"math.RT math.CA math.FA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the Fourier transform on the group $GL(2,R)$ of real $2\times
2$-matrices. We show that Fourier-images of polynomial differential operators
on $GL(2,R)$ are differential-difference operators with coefficients
meromorphic in parameters of representations. Expressions for operators contain
shifts in imaginary direction with respect to the integration contour in the
Plancherel formula. We present explicit formulas for images of partial
derivations and multiplications by coordinates.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:38:37 GMT""}]","2019-10-29"
"1801.09399","Ivan Ni\v{s}and\v{z}i\'c","Gudrun Hiller, Dennis Loose, Ivan Nisandzic","Flavorful leptoquarks at hadron colliders","17 pages","Phys. Rev. D 97, 075004 (2018)","10.1103/PhysRevD.97.075004","DO-TH 17/27, TTP18-008","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $B$-physics data and flavor symmetries suggest that leptoquarks can have
masses as low as few ${\cal{O}}(\mbox{TeV})$, predominantly decay to third
generation quarks, and highlight $pp \to b \mu \mu$ signatures from single
production and $pp \to b b \mu \mu$ from pair production. Abandoning flavor
symmetries could allow for inverted quark hierarchies, and cause sizable $pp
\to j \mu \mu$ and $jj \mu \mu $ cross sections, induced by second generation
couplings. Final states with leptons other than muons including lepton flavor
violation (LFV) ones can also arise. The corresponding couplings can also be
probed by precision studies of the $B \to (X_s, K^*,\phi) ee $ distribution and
LFV searches in $B$-decays. We demonstrate sensitivity in single leptoquark
production for the LHC and extrapolate to the high luminosity HL-LHC.
Exploration of the bulk of the phase space requires a hadron collider beyond
the reach of the LHC, with $b$-identification capabilities.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:40:57 GMT""}]","2018-04-11"
"1801.09400","David Cushing","David Cushing, Shiping Liu, Florentin M\""unch, Norbert Peyerimhoff","Curvature calculations for antitrees",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove that antitrees with suitable growth properties are
examples of infinite graphs exhibiting strictly positive curvature in various
contexts: in the normalized and non-normalized Bakry-\'Emery setting as well in
the Ollivier-Ricci curvature case. We also show that these graphs do not have
global positive lower curvature bounds, which one would expect in view of
discrete analogues of the Bonnet-Myers theorem. The proofs in the different
settings require different techniques.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:44:50 GMT""}]","2018-01-30"
"1801.09401","Samuele Maschio","Samuele Maschio","Natural density and probability, constructively",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give here a constructive account of the frequentist approach to
probability, by means of natural density. Using this notion of natural density,
we introduce some probabilistic versions of the Limited Principle of
Omniscience. Finally we give an attempt general definition of probability
structure which is pointfree and takes into account abstractely the process of
probability assignment.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:46:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2019 14:44:31 GMT""}]","2019-05-16"
"1801.09402","Jun Song","Jun Song, Hai-hong Li, and Feng-lan Shao","New feature of low $p_{T}$ charm quark hadronization in $pp$ collisions
  at $\sqrt{s}=7$ TeV","7 pages, 5 figures. arXiv admin note: text overlap with
  arXiv:1712.08921","Eur. Phys. J. C (2018) 78: 344","10.1140/epjc/s10052-018-5817-x",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Treating the light-flavor constituent quarks and antiquarks that can well
describe the data of light-flavor hadrons in $pp$ collisions at $\sqrt{s}=7$
TeV as the underlying source of chromatically neutralizing the charm quarks of
low transverse momenta ($p_{T}$), we show that the experimental data of $p_{T}$
spectra of single-charm hadrons $D^{0,+}$, $D^{*+}$ $D_{s}^{+}$,
$\Lambda_{c}^{+}$ and $\Xi_{c}^{0}$ at mid-rapidity in the low $p_{T}$ range
($2\lesssim p_{T}\lesssim7$ GeV/$c$) in $pp$ collisions at $\sqrt{s}=7$ TeV can
be well understood by the equal-velocity combination of perturbatively-created
charm quarks and those light-flavor constituent quarks and antiquarks. This
suggests a possible new scenario of low $p_{T}$ charm quark hadronization, in
contrast to the traditional fragmentation mechanism, in $pp$ collisions at LHC
energies. This is also another support for the exhibition of the effective
constituent quark degrees of freedom for the small parton system created in
$pp$ collisions at LHC energies.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:52:28 GMT""}]","2022-05-31"
"1801.09403","Franco Manessi","Franco Manessi and Alessandro Rozza","Learning Combinations of Activation Functions","6 pages, 3 figures. Published as a conference paper at ICPR 2018.
  Code:
  https://bitbucket.org/francux/learning_combinations_of_activation_functions","2018 24th International Conference on Pattern Recognition (ICPR),
  Beijing, 2018, pp. 61-66","10.1109/ICPR.2018.8545362",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, an active area of research has been devoted to design
novel activation functions that are able to help deep neural networks to
converge, obtaining better performance. The training procedure of these
architectures usually involves optimization of the weights of their layers
only, while non-linearities are generally pre-specified and their (possible)
parameters are usually considered as hyper-parameters to be tuned manually. In
this paper, we introduce two approaches to automatically learn different
combinations of base activation functions (such as the identity function, ReLU,
and tanh) during the training phase. We present a thorough comparison of our
novel approaches with well-known architectures (such as LeNet-5, AlexNet, and
ResNet-56) on three standard datasets (Fashion-MNIST, CIFAR-10, and
ILSVRC-2012), showing substantial improvements in the overall performance, such
as an increase in the top-1 accuracy for AlexNet on ILSVRC-2012 of 3.01
percentage points.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:54:13 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jan 2019 14:00:50 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2019 15:21:53 GMT""}]","2019-04-26"
"1801.09404","Yihang Zhu","Yihang Zhu","The stabilization of the Frobenius--Hecke traces on the intersection
  cohomology of orthogonal Shimura varieties","A significant revision of the previous version. 312 pages",,,,"math.NT math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Shimura varieties associated to special orthogonal groups over the
field of rational numbers. We prove a version of Morel's formula for the
Frobenius--Hecke traces on the intersection cohomology of the Baily--Borel
compactification. Our main result is the stabilization of this formula. As an
application, we compute the Hasse--Weil zeta function of the intersection
cohomology in some special cases, using the recent work of Arthur and Ta\""ibi
on the endoscopic classification of automorphic representations of special
orthogonal groups.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 08:57:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2022 05:39:52 GMT""}]","2022-07-15"
"1801.09405","Hyun-Chul Kim","June-Young Kim, Hyun-Chul Kim, Ghil-Seok Yang","Mass spectra of singly heavy baryons in a self-consistent chiral
  quark-soliton model","15 pages. 1 figure","Phys. Rev. D 98, 054004 (2018)","10.1103/PhysRevD.98.054004","INHA-NTG-01/2018","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the mass spectra of the lowest-lying singly heavy baryons,
based on the self-consistent chiral quark-soliton model. We take into account
the rotational $1/N_c$ and strange current quark mass ($m_{\mathrm{s}}$)
corrections. Regarding $m_{\mathrm{s}}$ as a small perturbation, we expand the
effective chiral action to the second order with respect to $m_{s}$. The mass
spectra of heavy baryons are computed and compared with the experimental data.
Fitting the classical masses of the heavy baryon to the center mass of each
representation, we determine the masses of all the lowest-lying singly heavy
baryons. We predict the mass of the $\Omega_b^*$ baryon to be 6081.9 MeV, when
the second-order $m_{\mathrm{s}}$ corrections are included.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:07:31 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2018 14:45:42 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2018 14:28:19 GMT""}]","2018-09-12"
"1801.09406","Soumita Modak","Soumita Modak, Tanuka Chattopadhyay and Asis Kumar Chattopadhyay","Unsupervised classification of eclipsing binary light curves through
  k-medoids clustering","35 pages, 12 figs","Journal of Applied Statistics, 2020, Vol 47, pages 376-392","10.1080/02664763.2019.1635574",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes k-medoids clustering method to reveal the distinct groups
of 1,318 variable stars in the Galaxy based on their light curves, where each
light curve represents the graph of brightness of the star against time. To
overcome the deficiencies of subjective traditional classification, we separate
the stars more scientifically according to their geometrical configuration and
show that our approach outperforms the existing classification schemes in
astronomy. It results in two optimum groups of eclipsing binaries corresponding
to bright, massive systems and fainter, less massive systems.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:08:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2020 08:17:56 GMT""}]","2020-06-25"
"1801.09407","Yong Wang","Yong Wang and Jeffrey Remmel","A Method to Compute the Sparse Graphs for Traveling Salesman Problem
  Based on Frequency Quadrilaterals","The paper was accepted in the proceedings of FAW 2018. Due to the
  pages limitation of the proceedings, we deleted the experiments for the
  proceedings. Here is full version of the manuscript",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an iterative algorithm is designed to compute the sparse
graphs for traveling salesman problem (TSP) according to the frequency
quadrilaterals so that the computation time of the algorithms for TSP will be
lowered. At each computation cycle, the algorithm first computes the average
frequency \bar{f}(e) of an edge e with N frequency quadrilaterals containing e
in the input graph G(V,E). Then the 1/3|E| edges with low frequency are
eliminated to generate the output graph with a smaller number of edges. The
algorithm can be iterated several times and the original optimal Hamiltonian
cycle is preserved with a high probability. The experiments demonstrate the
algorithm computes the sparse graphs with the O(nlog_2n) edges containing the
original optimal Hamiltonian cycle for most of the TSP instances in the TSPLIB.
The computation time of the iterative algorithm is O(Nn^2).
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:08:55 GMT""}]","2018-01-30"
"1801.09408","Claire Chainais-Hillairet","Cl\'ement Canc\`es (RAPSODI), Claire Chainais-Hillairet (LPP,
  RAPSODI), Anita Gerstenmayer, Ansgar J\""ungel","Convergence of a Finite-Volume Scheme for a Degenerate Cross-Diffusion
  Model for Ion Transport",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An implicit Euler finite-volume scheme for a degenerate cross-diffusion
system describing the ion transport through biological membranes is analyzed.
The strongly coupled equations for the ion concentrations include drift terms
involving the electric potential, which is coupled to the concentrations
through the Poisson equation. The cross-diffusion system possesses a formal
gradient-flow structure revealing nonstandard degen-eracies, which lead to
considerable mathematical difficulties. The finite-volume scheme is based on
two-point flux approximations with ""double"" upwind mobilities. It preserves the
structure of the continuous model like nonnegativity, upper bounds, and entropy
dis-sipation. The degeneracy is overcome by proving a new discrete Aubin-Lions
lemma of ""degenerate"" type. Under suitable assumptions, the existence and
uniqueness of bounded discrete solutions, a discrete entropy inequality, and
the convergence of the scheme is proved. Numerical simulations of a
calcium-selective ion channel in two space dimensions indicate that the
numerical scheme is of first order.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:16:22 GMT""}]","2018-01-30"
"1801.09409","Abhishek Sharma","Abhishek Sharma, Ashwin. A. Tulapurkar, and Bhaskaran Muralidharan","Band-pass superlattice magnetic tunnel junctions","5 pages",,"10.1063/1.5023159",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Significant scientific and technological progress in the field of spintronics
is based on trilayer magnetic tunnel junction devices which principally rely on
the physics of single barrier tunneling. While technologically relevant devices
have been prototyped, the physics of single barrier tunneling poses ultimate
limitations on the performance of magnetic tunnel junction devices. Here, we
propose a fresh route toward high performance magnetic tunnel junctions by
making electronic analogs of optical phenomena such as anti-reflections and
Fabry-P\`erot resonances. The devices we propose feature anti-reflection
enabled superlattice heterostructures sandwiched between the fixed and the free
ferromagnets of the magnetic tunnel junction structure. Our predictions are
based on the non-equilibrium Green's function spin transport formalism coupled
self-consistently with the Landau-Lifshitz-Gilbert-Slonczewski equation. Owing
to the physics of bandpass spin filtering in the bandpass superlattice magnetic
tunnel junction device, we demonstrate an ultra-high boost in the tunnel
magneto-resistance (TMR$\approx5\times10^4\%$) and nearly 92% suppression of
spin transfer torque switching bias in comparison to a traditional trilayer
magnetic tunnel junction device. We rationalize improvised spin transfer torque
switching via analysis of the Slonczewski spin current transmission spectra.
The proof of concepts presented here can lead to next-generation spintronics
device design harvesting the rich physics of superlattice heterostructures and
exploiting spintronic analogs of optical phenomena.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:17:27 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2019 12:35:42 GMT""}]","2019-11-14"
"1801.09410","Jimyeong Lee","Jimyeong Lee","A free boundary problem with non local interaction","20 pages","Math Phys Anal Geom (2018) 21:24","10.1007/s11040-018-9282-4",,"math.PR math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove local existence for classical solutions of a free boundary problem
which arises in one of the biological selection models proposed by Brunet and
Derrida, [2] and Durrett and Remenik, [14]. The problem we consider describes
the limit evolution of branching brownian particles on the line with death of
the leftmost particle at each creation time as studied in [12]. We use
extensively results in [5] and [15].
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:18:01 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2018 13:58:37 GMT""}]","2018-08-09"
"1801.09411","Simon Andre","Simon Andr\'e (IRMAR)","Hyperbolicity and Cubulability Are Preserved Under Elementary
  Equivalence",,"Geom. Topol. 24 (2020) 1075-1147","10.2140/gt.2020.24.1075",,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following properties are preserved under elementary equivalence, among
finitely generated groups: being hyperbolic (possibly with torsion), being
hyperbolic and cubulable, and being a subgroup of a hyperbolic group. In other
words, if a finitely generated group G has the same first-order theory as a
group possessing one of the previous property, then G enjoys this property as
well.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:18:29 GMT""}]","2020-10-07"
"1801.09412","Reik Donner","Reik V. Donner, Georgios Balasis, Veronika Stolbova, Marina Georgiou,
  Marc Wiedermann, and J\""urgen Kurths","Recurrence based quantification of dynamical complexity in the Earth's
  magnetosphere at geospace storm timescales",,,"10.1029/2018JA025318",,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic storms are the most prominent global manifestations of
out-of-equilibrium magnetospheric dynamics. Investigating the dynamical
complexity exhibited by geomagnetic observables can provide valuable insights
into relevant physical processes as well as temporal scales associated with
this phenomenon. In this work, we utilize several innovative data analysis
techniques enabling a quantitative nonlinear analysis of the nonstationary
behavior of the disturbance storm time (Dst) index together with some of the
main drivers of its temporal variability, the $VB_{South}$ electric field
component, the vertical component of the interplanetary magnetic field, $B_z$,
and the dynamic pressure of the solar wind, $P_{dyn}$. Using recurrence
quantification analysis (RQA) and recurrence network analysis (RNA), we obtain
several complementary complexity measures that serve as markers of different
physical processes underlying quiet and storm time magnetospheric dynamics.
Specifically, our approach discriminates the magnetospheric activity in
response to external (solar wind) forcing from primarily internal variability
and provides a physically meaningful classification of magnetic storm periods
based on observations made at the Earth's surface. In this regard, the proposed
methodology could provide a relevant step towards future improved space weather
and magnetic storm forecasts.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:23:07 GMT""}]","2019-02-27"
"1801.09413","Ilya Kolchinsky","Ilya Kolchinsky and Assaf Schuster","Join Query Optimization Techniques for Complex Event Processing
  Applications",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex event processing (CEP) is a prominent technology used in many modern
applications for monitoring and tracking events of interest in massive data
streams. CEP engines inspect real-time information flows and attempt to detect
combinations of occurrences matching predefined patterns. This is done by
combining basic data items, also called primitive events, according to a
pattern detection plan, in a manner similar to the execution of multi-join
queries in traditional data management systems. Despite this similarity, little
work has been done on utilizing existing join optimization methods to improve
the performance of CEP-based systems. In this paper, we provide the first
theoretical and experimental study of the relationship between these two
research areas. We formally prove that the CEP Plan Generation problem is
equivalent to the Join Query Plan Generation problem for a restricted class of
patterns and can be reduced to it for a considerably wider range of classes.
This result implies the NP-completeness of the CEP Plan Generation problem. We
further show how join query optimization techniques developed over the last
decades can be adapted and utilized to provide practically efficient solutions
for complex event detection. Our experiments demonstrate the superiority of
these techniques over existing strategies for CEP optimization in terms of
throughput, latency, and memory consumption.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:23:36 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2018 13:16:15 GMT""}]","2018-05-01"
"1801.09414","Zhifeng Li","Hao Wang, Yitong Wang, Zheng Zhou, Xing Ji, Dihong Gong, Jingchao
  Zhou, Zhifeng Li, Wei Liu","CosFace: Large Margin Cosine Loss for Deep Face Recognition","Accepted by CVPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face recognition has made extraordinary progress owing to the advancement of
deep convolutional neural networks (CNNs). The central task of face
recognition, including face verification and identification, involves face
feature discrimination. However, the traditional softmax loss of deep CNNs
usually lacks the power of discrimination. To address this problem, recently
several loss functions such as center loss, large margin softmax loss, and
angular softmax loss have been proposed. All these improved losses share the
same idea: maximizing inter-class variance and minimizing intra-class variance.
In this paper, we propose a novel loss function, namely large margin cosine
loss (LMCL), to realize this idea from a different perspective. More
specifically, we reformulate the softmax loss as a cosine loss by $L_2$
normalizing both features and weight vectors to remove radial variations, based
on which a cosine margin term is introduced to further maximize the decision
margin in the angular space. As a result, minimum intra-class variance and
maximum inter-class variance are achieved by virtue of normalization and cosine
decision margin maximization. We refer to our model trained with LMCL as
CosFace. Extensive experimental evaluations are conducted on the most popular
public-domain face recognition datasets such as MegaFace Challenge, Youtube
Faces (YTF) and Labeled Face in the Wild (LFW). We achieve the state-of-the-art
performance on these benchmarks, which confirms the effectiveness of our
proposed approach.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:23:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2018 11:15:57 GMT""}]","2018-04-04"
"1801.09415","Gabriele Franciolini","G. Franciolini, A. Kehagias, S. Matarrese, A. Riotto","Primordial Black Holes from Inflation and non-Gaussianity","21 pages, 2 figures, v2: matching published version","JCAP03(2018)016","10.1088/1475-7516/2018/03/016",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial black holes may owe their origin to the small-scale enhancement of
the comoving curvature perturbation generated during inflation. Their mass
fraction at formation is markedly sensitive to possible non-Gaussianities in
such large, but rare fluctuations. We discuss a path-integral formulation which
provides the exact mass fraction of primordial black holes at formation in the
presence of non-Gaussianity. Through a couple of classes of models, one based
on single-field inflation and the other on spectator fields, we show that
restricting to a Gaussian statistics may lead to severe inaccuracies in the
estimate of the mass fraction as well as on the clustering properties of the
primordial black holes.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:28:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2018 16:33:21 GMT""}]","2018-03-13"
"1801.09416","Sigrid Grepstad","Sigrid Grepstad and Mario Neum\""uller","Asymptotic behaviour of the Sudler product of sines for quadratic
  irrationals",,,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic behaviour of the sequence of sine products
$P_n(\alpha) = \prod_{r=1}^n |2\sin \pi r \alpha|$ for real quadratic
irrationals $\alpha$. In particular, we study the subsequence
$Q_n(\alpha)=\prod_{r=1}^{q_n} |2\sin \pi r \alpha|$, where $q_n$ is the $n$th
best approximation denominator of $\alpha$, and show that this subsequence
converges to a periodic sequence whose period equals that of the continued
fraction expansion of $\alpha$. This verifies a conjecture recently posed by
Mestel and Verschueren.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:28:41 GMT""}]","2018-01-30"
"1801.09417","Michele Ronco","Suddhasattwa Brahma, Michele Ronco","Constraining the loop quantum gravity parameter space from phenomenology","7 pages","Physics Letters B 778 (2018) 184","10.1016/j.physletb.2018.01.023",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  Development of quantum gravity theories rarely takes inputs from experimental
physics. In this letter, we take a small step towards correcting this by
establishing a paradigm for incorporating putative quantum corrections, arising
from canonical quantum gravity (QG) theories, in deriving \textit{falsifiable}
modified dispersion relations (MDRs) for particles on a deformed Minkowski
space-time. This allows us to differentiate and, hopefully, pick between
several quantization choices via \textit{testable, state-of-the-art}
phenomenological predictions. Although a few explicit examples from loop
quantum gravity (LQG) (such as the regularization scheme used or the
representation of the gauge group) are shown here to establish the claim, our
framework is more general and is capable of addressing other quantization
ambiguities within LQG and also those arising from other similar QG approaches.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2018 09:31:11 GMT""}]","2018-01-30"
